1618,1454318257750,2016-02-01-5-17-37pm,300.0
1619,1454318257849,2016-02-01-5-17-37pm,337.0
1620,1454318257951,2016-02-01-5-17-37pm,384.0
1621,1454318258048,2016-02-01-5-17-38pm,407.0
1622,1454318258147,2016-02-01-5-17-38pm,397.0
1623,1454318258247,2016-02-01-5-17-38pm,458.0
1624,1454318258345,2016-02-01-5-17-38pm,610.0
1625,1454318258446,2016-02-01-5-17-38pm,680.0
1626,1454318258544,2016-02-01-5-17-38pm,698.0
1627,1454318258643,2016-02-01-5-17-38pm,680.0
1628,1454318258742,2016-02-01-5-17-38pm,656.0
1629,1454318258842,2016-02-01-5-17-38pm,647.0
1630,1454318258941,2016-02-01-5-17-38pm,629.0
1631,1454318259040,2016-02-01-5-17-39pm,606.0
1632,1454318259241,2016-02-01-5-17-39pm,624.0
1633,1454318259341,2016-02-01-5-17-39pm,647.0
1634,1454318259437,2016-02-01-5-17-39pm,666.0
1635,1454318259538,2016-02-01-5-17-39pm,684.0
1636,1454318259636,2016-02-01-5-17-39pm,740.0
1637,1454318259735,2016-02-01-5-17-39pm,768.0
1638,1454318259834,2016-02-01-5-17-39pm,777.0
1639,1454318260032,2016-02-01-5-17-40pm,791.0
1640,1454318260231,2016-02-01-5-17-40pm,768.0
1641,1454318260330,2016-02-01-5-17-40pm,781.0
1642,1454318260530,2016-02-01-5-17-40pm,721.0
1643,1454318260630,2016-02-01-5-17-40pm,666.0
1644,1454318260826,2016-02-01-5-17-40pm,647.0
1645,1454318260926,2016-02-01-5-17-40pm,633.0
1646,1454318261025,2016-02-01-5-17-41pm,610.0
1647,1454318261124,2016-02-01-5-17-41pm,624.0
1648,1454318261223,2016-02-01-5-17-41pm,606.0
1649,1454318261322,2016-02-01-5-17-41pm,578.0
1650,1454318261422,2016-02-01-5-17-41pm,550.0
1651,1454318261621,2016-02-01-5-17-41pm,527.0
1652,1454318261720,2016-02-01-5-17-41pm,513.0
1653,1454318261818,2016-02-01-5-17-41pm,495.0
1654,1454318261917,2016-02-01-5-17-41pm,485.0
1655,1454318262021,2016-02-01-5-17-42pm,467.0
1656,1454318262116,2016-02-01-5-17-42pm,439.0
1657,1454318262216,2016-02-01-5-17-42pm,421.0
1658,1454318262315,2016-02-01-5-17-42pm,388.0
1659,1454318262414,2016-02-01-5-17-42pm,374.0
1660,1454318262513,2016-02-01-5-17-42pm,379.0
1661,1454318262613,2016-02-01-5-17-42pm,384.0
1662,1454318262712,2016-02-01-5-17-42pm,388.0
1663,1454318262812,2016-02-01-5-17-42pm,384.0
1664,1454318263108,2016-02-01-5-17-43pm,388.0
1665,1454318263208,2016-02-01-5-17-43pm,402.0
1666,1454318263309,2016-02-01-5-17-43pm,416.0
1667,1454318263409,2016-02-01-5-17-43pm,439.0
1668,1454318263505,2016-02-01-5-17-43pm,481.0
1669,1454318263605,2016-02-01-5-17-43pm,495.0
1670,1454318263704,2016-02-01-5-17-43pm,476.0
1671,1454318263803,2016-02-01-5-17-43pm,458.0
1672,1454318263903,2016-02-01-5-17-43pm,444.0
1673,1454318264101,2016-02-01-5-17-44pm,430.0
1674,1454318264202,2016-02-01-5-17-44pm,425.0
1675,1454318264300,2016-02-01-5-17-44pm,411.0
1676,1454318264399,2016-02-01-5-17-44pm,407.0
1677,1454318264895,2016-02-01-5-17-44pm,402.0
1678,1454318265492,2016-02-01-5-17-45pm,397.0
1679,1454318265591,2016-02-01-5-17-45pm,384.0
1680,1454318265689,2016-02-01-5-17-45pm,374.0
1681,1454318265788,2016-02-01-5-17-45pm,360.0
1682,1454318266190,2016-02-01-5-17-46pm,351.0
1683,1454318266284,2016-02-01-5-17-46pm,360.0
1684,1454318266383,2016-02-01-5-17-46pm,356.0
1685,1454318266483,2016-02-01-5-17-46pm,351.0
1686,1454318266582,2016-02-01-5-17-46pm,356.0
1687,1454318266682,2016-02-01-5-17-46pm,351.0
1688,1454318266780,2016-02-01-5-17-46pm,337.0
1689,1454318266879,2016-02-01-5-17-46pm,333.0
1690,1454318266978,2016-02-01-5-17-46pm,323.0
1691,1454318267178,2016-02-01-5-17-47pm,328.0
1692,1454318267277,2016-02-01-5-17-47pm,323.0
1693,1454318268072,2016-02-01-5-17-48pm,319.0
1694,1454318268172,2016-02-01-5-17-48pm,323.0
1695,1454318268467,2016-02-01-5-17-48pm,291.0
1696,1454318268567,2016-02-01-5-17-48pm,259.0
1697,1454318268665,2016-02-01-5-17-48pm,240.0
1698,1454318268764,2016-02-01-5-17-48pm,222.0
1699,1454318268863,2016-02-01-5-17-48pm,203.0
1700,1454318268964,2016-02-01-5-17-48pm,175.0
1701,1454318269064,2016-02-01-5-17-49pm,157.0
1702,1454318269361,2016-02-01-5-17-49pm,166.0
1703,1454318269460,2016-02-01-5-17-49pm,175.0
1704,1454318269560,2016-02-01-5-17-49pm,185.0
1705,1454318269659,2016-02-01-5-17-49pm,194.0
1706,1454318269758,2016-02-01-5-17-49pm,208.0
1707,1454318269857,2016-02-01-5-17-49pm,222.0
1708,1454318269956,2016-02-01-5-17-49pm,235.0
1709,1454318270056,2016-02-01-5-17-50pm,245.0
1710,1454318270153,2016-02-01-5-17-50pm,254.0
1711,1454318270253,2016-02-01-5-17-50pm,263.0
1712,1454318270353,2016-02-01-5-17-50pm,286.0
1713,1454318270452,2016-02-01-5-17-50pm,305.0
1714,1454318270652,2016-02-01-5-17-50pm,300.0
1715,1454318270751,2016-02-01-5-17-50pm,305.0
1716,1454318270850,2016-02-01-5-17-50pm,300.0
1717,1454318270948,2016-02-01-5-17-50pm,291.0
1718,1454318271047,2016-02-01-5-17-51pm,277.0
1719,1454318271148,2016-02-01-5-17-51pm,268.0
1720,1454318271643,2016-02-01-5-17-51pm,272.0
1721,1454318271842,2016-02-01-5-17-51pm,277.0
1722,1454318272438,2016-02-01-5-17-52pm,272.0
1723,1454318272536,2016-02-01-5-17-52pm,277.0
1724,1454318272635,2016-02-01-5-17-52pm,268.0
1725,1454318272734,2016-02-01-5-17-52pm,249.0
1726,1454318272835,2016-02-01-5-17-52pm,226.0
1727,1454318272932,2016-02-01-5-17-52pm,198.0
1728,1454318273032,2016-02-01-5-17-53pm,175.0
1729,1454318273132,2016-02-01-5-17-53pm,157.0
1730,1454318273727,2016-02-01-5-17-53pm,152.0
1731,1454318274123,2016-02-01-5-17-54pm,148.0
1732,1454318274321,2016-02-01-5-17-54pm,143.0
1733,1454318274422,2016-02-01-5-17-54pm,148.0
1734,1454318274520,2016-02-01-5-17-54pm,152.0
1735,1454318274621,2016-02-01-5-17-54pm,166.0
1736,1454318274719,2016-02-01-5-17-54pm,189.0
1737,1454318274819,2016-02-01-5-17-54pm,217.0
1738,1454318274918,2016-02-01-5-17-54pm,249.0
1739,1454318275017,2016-02-01-5-17-55pm,305.0
1740,1454318275116,2016-02-01-5-17-55pm,365.0
1741,1454318275215,2016-02-01-5-17-55pm,388.0
1742,1454318275316,2016-02-01-5-17-55pm,365.0
1743,1454318275414,2016-02-01-5-17-55pm,337.0
1744,1454318275515,2016-02-01-5-17-55pm,305.0
1745,1454318275611,2016-02-01-5-17-55pm,277.0
1746,1454318275712,2016-02-01-5-17-55pm,263.0
1747,1454318275811,2016-02-01-5-17-55pm,254.0
1748,1454318275908,2016-02-01-5-17-55pm,249.0
1749,1454318276008,2016-02-01-5-17-56pm,245.0
1750,1454318276308,2016-02-01-5-17-56pm,240.0
1751,1454318276804,2016-02-01-5-17-56pm,235.0
1752,1454318276904,2016-02-01-5-17-56pm,231.0
1753,1454318277001,2016-02-01-5-17-57pm,226.0
1754,1454318277101,2016-02-01-5-17-57pm,222.0
1755,1454318277300,2016-02-01-5-17-57pm,212.0
1756,1454318277498,2016-02-01-5-17-57pm,203.0
1757,1454318277598,2016-02-01-5-17-57pm,198.0
1758,1454318277697,2016-02-01-5-17-57pm,194.0
1759,1454318277796,2016-02-01-5-17-57pm,189.0
1760,1454318277896,2016-02-01-5-17-57pm,185.0
1761,1454318278295,2016-02-01-5-17-58pm,180.0
1762,1454318278390,2016-02-01-5-17-58pm,175.0
1763,1454318279186,2016-02-01-5-17-59pm,171.0
1764,1454318279483,2016-02-01-5-17-59pm,166.0
1765,1454318280180,2016-02-01-5-18-00pm,171.0
1766,1454318280376,2016-02-01-5-18-00pm,175.0
1767,1454318280476,2016-02-01-5-18-00pm,180.0
1768,1454318280575,2016-02-01-5-18-00pm,185.0
1769,1454318280973,2016-02-01-5-18-00pm,194.0
1770,1454318281270,2016-02-01-5-18-01pm,203.0
1771,1454318281369,2016-02-01-5-18-01pm,189.0
1772,1454318281469,2016-02-01-5-18-01pm,175.0
1773,1454318281566,2016-02-01-5-18-01pm,171.0
1774,1454318281764,2016-02-01-5-18-01pm,185.0
1775,1454318281864,2016-02-01-5-18-01pm,208.0
1776,1454318281963,2016-02-01-5-18-01pm,217.0
1777,1454318282064,2016-02-01-5-18-02pm,222.0
1778,1454318282161,2016-02-01-5-18-02pm,240.0
1779,1454318282261,2016-02-01-5-18-02pm,235.0
1780,1454318282363,2016-02-01-5-18-02pm,240.0
1781,1454318282459,2016-02-01-5-18-02pm,254.0
1782,1454318282558,2016-02-01-5-18-02pm,272.0
1783,1454318282658,2016-02-01-5-18-02pm,286.0
1784,1454318282759,2016-02-01-5-18-02pm,323.0
1785,1454318282856,2016-02-01-5-18-02pm,360.0
1786,1454318283055,2016-02-01-5-18-03pm,374.0
1787,1454318283154,2016-02-01-5-18-03pm,397.0
1788,1454318283353,2016-02-01-5-18-03pm,416.0
1789,1454318283452,2016-02-01-5-18-03pm,495.0
1790,1454318283551,2016-02-01-5-18-03pm,550.0
1791,1454318283649,2016-02-01-5-18-03pm,504.0
1792,1454318283752,2016-02-01-5-18-03pm,430.0
1793,1454318283848,2016-02-01-5-18-03pm,407.0
1794,1454318283948,2016-02-01-5-18-03pm,379.0
1795,1454318284047,2016-02-01-5-18-04pm,365.0
1796,1454318284148,2016-02-01-5-18-04pm,379.0
1797,1454318284245,2016-02-01-5-18-04pm,356.0
1798,1454318284345,2016-02-01-5-18-04pm,342.0
1799,1454318284445,2016-02-01-5-18-04pm,328.0
1800,1454318284544,2016-02-01-5-18-04pm,309.0
1801,1454318284643,2016-02-01-5-18-04pm,305.0
1802,1454318284742,2016-02-01-5-18-04pm,314.0
1803,1454318284940,2016-02-01-5-18-04pm,319.0
1804,1454318285037,2016-02-01-5-18-05pm,309.0
1805,1454318285138,2016-02-01-5-18-05pm,319.0
1806,1454318285238,2016-02-01-5-18-05pm,351.0
1807,1454318285437,2016-02-01-5-18-05pm,333.0
1808,1454318285536,2016-02-01-5-18-05pm,296.0
1809,1454318285635,2016-02-01-5-18-05pm,305.0
1810,1454318285734,2016-02-01-5-18-05pm,314.0
1811,1454318285834,2016-02-01-5-18-05pm,323.0
1812,1454318286033,2016-02-01-5-18-06pm,314.0
1813,1454318286133,2016-02-01-5-18-06pm,337.0
1814,1454318286230,2016-02-01-5-18-06pm,351.0
1815,1454318286331,2016-02-01-5-18-06pm,370.0
1816,1454318286527,2016-02-01-5-18-06pm,360.0
1817,1454318286826,2016-02-01-5-18-06pm,356.0
1818,1454318286925,2016-02-01-5-18-06pm,351.0
1819,1454318287024,2016-02-01-5-18-07pm,309.0
1820,1454318287124,2016-02-01-5-18-07pm,296.0
1821,1454318287223,2016-02-01-5-18-07pm,282.0
1822,1454318287322,2016-02-01-5-18-07pm,272.0
1823,1454318287422,2016-02-01-5-18-07pm,263.0
1824,1454318287520,2016-02-01-5-18-07pm,240.0
1825,1454318287620,2016-02-01-5-18-07pm,222.0
1826,1454318287720,2016-02-01-5-18-07pm,189.0
1827,1454318287820,2016-02-01-5-18-07pm,166.0
1828,1454318287916,2016-02-01-5-18-07pm,157.0
1829,1454318288017,2016-02-01-5-18-08pm,148.0
1830,1454318288116,2016-02-01-5-18-08pm,143.0
1831,1454318288414,2016-02-01-5-18-08pm,152.0
1832,1454318288513,2016-02-01-5-18-08pm,157.0
1833,1454318288612,2016-02-01-5-18-08pm,148.0
1834,1454318288811,2016-02-01-5-18-08pm,152.0
1835,1454318289009,2016-02-01-5-18-09pm,157.0
1836,1454318289307,2016-02-01-5-18-09pm,161.0
1837,1454318289406,2016-02-01-5-18-09pm,171.0
1838,1454318289505,2016-02-01-5-18-09pm,180.0
1839,1454318289703,2016-02-01-5-18-09pm,171.0
1840,1454318289804,2016-02-01-5-18-09pm,161.0
1841,1454318289902,2016-02-01-5-18-09pm,157.0
1842,1454318290102,2016-02-01-5-18-10pm,166.0
1843,1454318290200,2016-02-01-5-18-10pm,180.0
1844,1454318290299,2016-02-01-5-18-10pm,175.0
1845,1454318290398,2016-02-01-5-18-10pm,148.0
1846,1454318290502,2016-02-01-5-18-10pm,152.0
1847,1454318290895,2016-02-01-5-18-10pm,157.0
1848,1454318290994,2016-02-01-5-18-10pm,185.0
1849,1454318291093,2016-02-01-5-18-11pm,189.0
1850,1454318291193,2016-02-01-5-18-11pm,185.0
1851,1454318291292,2016-02-01-5-18-11pm,161.0
1852,1454318291491,2016-02-01-5-18-11pm,157.0
1853,1454318291590,2016-02-01-5-18-11pm,161.0
1854,1454318291688,2016-02-01-5-18-11pm,157.0
1855,1454318291789,2016-02-01-5-18-11pm,138.0
1856,1454318291886,2016-02-01-5-18-11pm,129.0
1857,1454318291986,2016-02-01-5-18-11pm,124.0
1858,1454318292086,2016-02-01-5-18-12pm,111.0
1859,1454318292185,2016-02-01-5-18-12pm,106.0
1860,1454318292483,2016-02-01-5-18-12pm,101.0
1861,1454318292582,2016-02-01-5-18-12pm,97.0
1862,1454318292681,2016-02-01-5-18-12pm,101.0
1863,1454318292781,2016-02-01-5-18-12pm,111.0
1864,1454318292881,2016-02-01-5-18-12pm,124.0
1865,1454318292979,2016-02-01-5-18-12pm,134.0
1866,1454318293179,2016-02-01-5-18-13pm,129.0
1867,1454318293276,2016-02-01-5-18-13pm,143.0
1868,1454318293376,2016-02-01-5-18-13pm,166.0
1869,1454318293477,2016-02-01-5-18-13pm,235.0
1870,1454318293575,2016-02-01-5-18-13pm,582.0
1871,1454318293674,2016-02-01-5-18-13pm,1161.0
1872,1454318293774,2016-02-01-5-18-13pm,1286.0
1873,1454318293873,2016-02-01-5-18-13pm,1091.0
1874,1454318293972,2016-02-01-5-18-13pm,596.0
1875,1454318294072,2016-02-01-5-18-14pm,171.0
1876,1454318294173,2016-02-01-5-18-14pm,448.0
1877,1454318294270,2016-02-01-5-18-14pm,652.0
1878,1454318294370,2016-02-01-5-18-14pm,541.0
1879,1454318294468,2016-02-01-5-18-14pm,495.0
1880,1454318294568,2016-02-01-5-18-14pm,508.0
1881,1454318294665,2016-02-01-5-18-14pm,467.0
1882,1454318294766,2016-02-01-5-18-14pm,453.0
1883,1454318294865,2016-02-01-5-18-14pm,444.0
1884,1454318294964,2016-02-01-5-18-14pm,282.0
1885,1454318295064,2016-02-01-5-18-15pm,194.0
1886,1454318295163,2016-02-01-5-18-15pm,222.0
1887,1454318295262,2016-02-01-5-18-15pm,203.0
1888,1454318295361,2016-02-01-5-18-15pm,175.0
1889,1454318295460,2016-02-01-5-18-15pm,157.0
1890,1454318295560,2016-02-01-5-18-15pm,152.0
1891,1454318295659,2016-02-01-5-18-15pm,148.0
1892,1454318295758,2016-02-01-5-18-15pm,143.0
1893,1454318296055,2016-02-01-5-18-16pm,148.0
1894,1454318296156,2016-02-01-5-18-16pm,152.0
1895,1454318296255,2016-02-01-5-18-16pm,157.0
1896,1454318296354,2016-02-01-5-18-16pm,161.0
1897,1454318296453,2016-02-01-5-18-16pm,180.0
1898,1454318296552,2016-02-01-5-18-16pm,203.0
1899,1454318296652,2016-02-01-5-18-16pm,222.0
1900,1454318296751,2016-02-01-5-18-16pm,268.0
1901,1454318296850,2016-02-01-5-18-16pm,323.0
1902,1454318296950,2016-02-01-5-18-16pm,351.0
1903,1454318297049,2016-02-01-5-18-17pm,328.0
1904,1454318297147,2016-02-01-5-18-17pm,296.0
1905,1454318297248,2016-02-01-5-18-17pm,282.0
1906,1454318297347,2016-02-01-5-18-17pm,296.0
1907,1454318297445,2016-02-01-5-18-17pm,314.0
1908,1454318297544,2016-02-01-5-18-17pm,296.0
1909,1454318297645,2016-02-01-5-18-17pm,254.0
1910,1454318297743,2016-02-01-5-18-17pm,208.0
1911,1454318297843,2016-02-01-5-18-17pm,194.0
1912,1454318297943,2016-02-01-5-18-17pm,203.0
1913,1454318298041,2016-02-01-5-18-18pm,185.0
1914,1454318298338,2016-02-01-5-18-18pm,189.0
1915,1454318298438,2016-02-01-5-18-18pm,198.0
1916,1454318298637,2016-02-01-5-18-18pm,212.0
1917,1454318298737,2016-02-01-5-18-18pm,240.0
1918,1454318298835,2016-02-01-5-18-18pm,222.0
1919,1454318298933,2016-02-01-5-18-18pm,231.0
1920,1454318299033,2016-02-01-5-18-19pm,212.0
1921,1454318299133,2016-02-01-5-18-19pm,198.0
1922,1454318299233,2016-02-01-5-18-19pm,189.0
1923,1454318299430,2016-02-01-5-18-19pm,194.0
1924,1454318299529,2016-02-01-5-18-19pm,185.0
1925,1454318299629,2016-02-01-5-18-19pm,180.0
1926,1454318299728,2016-02-01-5-18-19pm,166.0
1927,1454318299828,2016-02-01-5-18-19pm,157.0
1928,1454318300224,2016-02-01-5-18-20pm,161.0
1929,1454318300323,2016-02-01-5-18-20pm,166.0
1930,1454318300422,2016-02-01-5-18-20pm,171.0
1931,1454318300523,2016-02-01-5-18-20pm,166.0
1932,1454318300621,2016-02-01-5-18-20pm,161.0
1933,1454318300720,2016-02-01-5-18-20pm,166.0
1934,1454318300919,2016-02-01-5-18-20pm,175.0
1935,1454318301018,2016-02-01-5-18-21pm,185.0
1936,1454318301117,2016-02-01-5-18-21pm,194.0
1937,1454318301217,2016-02-01-5-18-21pm,203.0
1938,1454318301417,2016-02-01-5-18-21pm,185.0
1939,1454318301517,2016-02-01-5-18-21pm,166.0
1940,1454318301614,2016-02-01-5-18-21pm,171.0
1941,1454318301714,2016-02-01-5-18-21pm,180.0
1942,1454318302111,2016-02-01-5-18-22pm,171.0
1943,1454318302209,2016-02-01-5-18-22pm,157.0
1944,1454318302308,2016-02-01-5-18-22pm,152.0
1945,1454318302408,2016-02-01-5-18-22pm,157.0
1946,1454318302705,2016-02-01-5-18-22pm,161.0
1947,1454318303004,2016-02-01-5-18-23pm,157.0
1948,1454318303103,2016-02-01-5-18-23pm,152.0
1949,1454318303202,2016-02-01-5-18-23pm,148.0
1950,1454318303301,2016-02-01-5-18-23pm,138.0
1951,1454318303400,2016-02-01-5-18-23pm,134.0
1952,1454318303500,2016-02-01-5-18-23pm,129.0
1953,1454318303999,2016-02-01-5-18-23pm,124.0
1954,1454318304094,2016-02-01-5-18-24pm,120.0
1955,1454318304196,2016-02-01-5-18-24pm,115.0
1956,1454318304592,2016-02-01-5-18-24pm,120.0
1957,1454318304692,2016-02-01-5-18-24pm,129.0
1958,1454318304790,2016-02-01-5-18-24pm,138.0
1959,1454318304890,2016-02-01-5-18-24pm,152.0
1960,1454318304989,2016-02-01-5-18-24pm,171.0
1961,1454318305087,2016-02-01-5-18-25pm,203.0
1962,1454318305187,2016-02-01-5-18-25pm,272.0
1963,1454318305286,2016-02-01-5-18-25pm,342.0
1964,1454318305386,2016-02-01-5-18-25pm,282.0
1965,1454318305485,2016-02-01-5-18-25pm,226.0
1966,1454318305586,2016-02-01-5-18-25pm,222.0
1967,1454318305683,2016-02-01-5-18-25pm,226.0
1968,1454318305782,2016-02-01-5-18-25pm,245.0
1969,1454318305881,2016-02-01-5-18-25pm,254.0
1970,1454318305983,2016-02-01-5-18-25pm,263.0
1971,1454318306080,2016-02-01-5-18-26pm,249.0
1972,1454318306180,2016-02-01-5-18-26pm,240.0
1973,1454318306278,2016-02-01-5-18-26pm,291.0
1974,1454318306377,2016-02-01-5-18-26pm,286.0
1975,1454318306477,2016-02-01-5-18-26pm,245.0
1976,1454318306576,2016-02-01-5-18-26pm,235.0
1977,1454318306675,2016-02-01-5-18-26pm,212.0
1978,1454318306775,2016-02-01-5-18-26pm,217.0
1979,1454318306875,2016-02-01-5-18-26pm,226.0
1980,1454318307071,2016-02-01-5-18-27pm,231.0
1981,1454318307172,2016-02-01-5-18-27pm,245.0
1982,1454318307272,2016-02-01-5-18-27pm,268.0
1983,1454318307370,2016-02-01-5-18-27pm,286.0
1984,1454318307469,2016-02-01-5-18-27pm,319.0
1985,1454318307568,2016-02-01-5-18-27pm,351.0
1986,1454318307668,2016-02-01-5-18-27pm,388.0
1987,1454318307767,2016-02-01-5-18-27pm,384.0
1988,1454318307866,2016-02-01-5-18-27pm,347.0
1989,1454318307965,2016-02-01-5-18-27pm,323.0
1990,1454318308067,2016-02-01-5-18-28pm,268.0
1991,1454318308164,2016-02-01-5-18-28pm,231.0
1992,1454318308265,2016-02-01-5-18-28pm,198.0
1993,1454318308363,2016-02-01-5-18-28pm,171.0
1994,1454318308462,2016-02-01-5-18-28pm,157.0
1995,1454318308562,2016-02-01-5-18-28pm,143.0
1996,1454318308661,2016-02-01-5-18-28pm,134.0
1997,1454318308759,2016-02-01-5-18-28pm,138.0
1998,1454318308858,2016-02-01-5-18-28pm,143.0
1999,1454318308958,2016-02-01-5-18-28pm,157.0
2000,1454318309057,2016-02-01-5-18-29pm,185.0
2001,1454318309155,2016-02-01-5-18-29pm,203.0
2002,1454318309255,2016-02-01-5-18-29pm,212.0
2003,1454318309953,2016-02-01-5-18-29pm,217.0
2004,1454318310051,2016-02-01-5-18-30pm,212.0
2005,1454318310547,2016-02-01-5-18-30pm,217.0
